Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
mop-min,bom_tubes_p30_ao13_am18_1_m10_ao13_am10_2,13,1,SATISFIED,0.0014,48084.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m10_ao13_am10_3,13,1,SATISFIED,0.0014,106408.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m10_ao13_am10_4,13,1,SATISFIED,0.0014,37963.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am16_2,13,1,SATISFIED,0.0013,157681.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am18_1,13,1,SATISFIED,0.0013,98993.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am18_4,13,1,SATISFIED,0.0013,57228.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am19_3,13,1,SATISFIED,0.0013,15332.0,1
mop-min,bom_tubes_p30_ao13_am18_1_m30_ao13_am20_5,13,1,SATISFIED,0.0013,79542.0,1
mop-min,bom_tubes_p30_ao13_am18_2,13,1,SATISFIED,0.0012,21232.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am9_1,13,1,SATISFIED,0.0011,38915.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_2,13,1,SATISFIED,0.0011,36058.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_3,13,1,SATISFIED,0.0011,12962.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_4,13,1,SATISFIED,0.0011,30213.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m10_ao13_am10_5,13,1,SATISFIED,0.001,47134.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am15_1,13,1,SATISFIED,0.0011,32730.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am19_5,13,1,SATISFIED,0.0011,48141.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am20_2,13,1,SATISFIED,0.0011,35056.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am22_3,13,1,SATISFIED,0.001,47416.0,1
mop-min,bom_tubes_p30_ao13_am18_2_m30_ao13_am22_4,13,1,SATISFIED,0.0011,31724.0,1
mop-min,bom_tubes_p30_ao13_am18_3,13,1,SATISFIED,0.0011,135060.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_1,13,1,SATISFIED,0.0011,98638.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_3,13,1,SATISFIED,0.0011,116276.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_4,13,1,SATISFIED,0.0011,37995.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am9_5,13,1,SATISFIED,0.0011,102493.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m10_ao13_am10_2,13,1,SATISFIED,0.0011,118929.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am14_3,13,1,SATISFIED,0.0011,102904.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am18_1,13,1,SATISFIED,0.0011,56579.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am18_2,13,1,SATISFIED,0.0012,47300.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am19_5,13,1,SATISFIED,0.0011,54039.0,1
mop-min,bom_tubes_p30_ao13_am18_3_m30_ao13_am20_4,13,1,SATISFIED,0.0011,90660.0,1
mop-min,bom_tubes_p30_ao13_am18_4,13,1,SATISFIED,0.0011,40948.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am8_1,13,1,SATISFIED,0.001,109974.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am9_2,13,1,SATISFIED,0.0011,51747.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am9_3,13,1,SATISFIED,0.0011,82122.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am10_4,13,1,SATISFIED,0.0011,66195.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m10_ao13_am10_5,13,1,SATISFIED,0.001,49666.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_1,13,1,SATISFIED,0.0011,40452.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_2,13,1,SATISFIED,0.0011,159358.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am16_3,13,1,SATISFIED,0.0011,53090.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am19_4,13,1,SATISFIED,0.0011,57530.0,1
mop-min,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,1,SATISFIED,0.0011,31896.0,1
mop-min,bom_tubes_p30_ao13_am18_5,13,1,SATISFIED,0.0011,56730.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,1,SATISFIED,0.0011,118137.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,1,SATISFIED,0.0011,118531.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,1,SATISFIED,0.0011,88659.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,1,SATISFIED,0.0011,115911.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,1,SATISFIED,0.0012,128134.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,1,SATISFIED,0.0011,74649.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,1,SATISFIED,0.0011,73335.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,1,SATISFIED,0.0012,74841.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,1,SATISFIED,0.0011,43172.0,1
mop-min,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,1,SATISFIED,0.0011,81352.0,1
mop-min,bom_tubes_p40_ao14_am18_1,14,1,SATISFIED,0.0013,98795.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,1,SATISFIED,0.0014,120577.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,1,SATISFIED,0.0013,91896.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,1,SATISFIED,0.0013,40449.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,1,SATISFIED,0.0013,64617.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,1,SATISFIED,0.0013,83793.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,1,SATISFIED,0.0013,35787.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,1,SATISFIED,0.0013,47586.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,1,SATISFIED,0.0013,104932.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,1,SATISFIED,0.0014,98795.0,1
mop-min,bom_tubes_p40_ao14_am18_1_m35_ao14_am28_4,14,1,SATISFIED,0.0013,145011.0,1
mop-min,bom_tubes_p40_ao14_am18_2,14,1,SATISFIED,0.0012,16872.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am11_2,14,1,SATISFIED,0.0013,95263.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_1,14,1,SATISFIED,0.0012,104713.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_3,14,1,SATISFIED,0.0013,93161.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_4,14,1,SATISFIED,0.0013,63398.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m12_ao14_am12_5,14,1,SATISFIED,0.0013,79212.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am24_2,14,1,SATISFIED,0.0013,13552.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am26_4,14,1,SATISFIED,0.0013,15698.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am28_3,14,1,SATISFIED,0.0012,28141.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am28_5,14,1,SATISFIED,0.0013,42168.0,1
mop-min,bom_tubes_p40_ao14_am18_2_m35_ao14_am29_1,14,1,SATISFIED,0.0013,28486.0,1
mop-min,bom_tubes_p40_ao14_am18_3,14,1,SATISFIED,0.0012,22297.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am11_1,14,1,SATISFIED,0.0012,74335.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_2,14,1,SATISFIED,0.0012,38212.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_3,14,1,SATISFIED,0.0012,27367.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_4,14,1,SATISFIED,0.0013,26496.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m12_ao14_am12_5,14,1,SATISFIED,0.0012,82016.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am21_5,14,1,SATISFIED,0.0012,67409.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_2,14,1,SATISFIED,0.0012,43200.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_3,14,1,SATISFIED,0.0013,87496.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am24_4,14,1,SATISFIED,0.0012,26224.0,1
mop-min,bom_tubes_p40_ao14_am18_3_m35_ao14_am26_1,14,1,SATISFIED,0.0012,64156.0,1
mop-min,bom_tubes_p40_ao14_am18_4,14,1,SATISFIED,0.0013,61821.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am11_2,14,1,SATISFIED,0.0012,181514.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_1,14,1,SATISFIED,0.0013,137083.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_3,14,1,SATISFIED,0.0013,25689.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_4,14,1,SATISFIED,0.0013,199246.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m12_ao14_am12_5,14,1,SATISFIED,0.0013,23392.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am24_2,14,1,SATISFIED,0.0014,107088.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am24_5,14,1,SATISFIED,0.0014,38073.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am26_3,14,1,SATISFIED,0.0014,44309.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am26_4,14,1,SATISFIED,0.0013,37861.0,1
mop-min,bom_tubes_p40_ao14_am18_4_m35_ao14_am27_1,14,1,SATISFIED,0.0013,73197.0,1
mop-min,bom_tubes_p40_ao14_am18_5,14,1,SATISFIED,0.0011,620081.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_1,14,1,SATISFIED,0.0012,509146.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_2,14,1,SATISFIED,0.0011,851641.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_3,14,1,SATISFIED,0.0011,699649.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_4,14,1,SATISFIED,0.0011,432468.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m12_ao14_am12_5,14,1,SATISFIED,0.0012,244259.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am24_1,14,1,SATISFIED,0.0012,176399.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am26_3,14,1,SATISFIED,0.0014,75358.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am26_4,14,1,SATISFIED,0.0018,155128.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am27_2,14,1,SATISFIED,0.0013,328592.0,1
mop-min,bom_tubes_p40_ao14_am18_5_m35_ao14_am27_5,14,1,SATISFIED,0.0012,392401.0,1
mop-min,bom_tubes_p50_ao15_am18_1,15,1,SATISFIED,0.0015,98795.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am9_2,15,1,SATISFIED,0.0014,77348.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am9_5,15,1,SATISFIED,0.0014,84394.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_1,15,1,SATISFIED,0.0016,118223.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_3,15,1,SATISFIED,0.0014,25905.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m10_ao15_am10_4,15,1,SATISFIED,0.0016,46713.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am16_3,15,1,SATISFIED,0.0014,35810.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am17_1,15,1,SATISFIED,0.0014,101388.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am17_5,15,1,SATISFIED,0.0015,75862.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am18_4,15,1,SATISFIED,0.0014,49376.0,1
mop-min,bom_tubes_p50_ao15_am18_1_m25_ao15_am20_2,15,1,SATISFIED,0.0014,152828.0,1
mop-min,bom_tubes_p50_ao15_am18_2,15,1,SATISFIED,0.0013,51516.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_1,15,1,SATISFIED,0.0013,59522.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_3,15,1,SATISFIED,0.0014,41049.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am9_4,15,1,SATISFIED,0.0013,24905.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am10_2,15,1,SATISFIED,0.0013,155146.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m10_ao15_am10_5,15,1,SATISFIED,0.0013,47822.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am12_3,15,1,SATISFIED,0.0013,26336.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am16_5,15,1,SATISFIED,0.0013,42327.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_1,15,1,SATISFIED,0.0013,39635.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am17_2,15,1,SATISFIED,0.0013,30877.0,1
mop-min,bom_tubes_p50_ao15_am18_2_m25_ao15_am18_4,15,1,SATISFIED,0.0013,50389.0,1
mop-min,bom_tubes_p50_ao15_am18_3,15,1,SATISFIED,0.0013,356700.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am8_1,15,1,SATISFIED,0.0012,149588.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am9_2,15,1,SATISFIED,0.0012,188905.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_3,15,1,SATISFIED,0.0013,187607.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_4,15,1,SATISFIED,0.0012,327353.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m10_ao15_am10_5,15,1,SATISFIED,0.0012,220296.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am15_5,15,1,SATISFIED,0.0012,264542.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_1,15,1,SATISFIED,0.0013,299876.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_2,15,1,SATISFIED,0.0013,67755.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_3,15,1,SATISFIED,0.0013,105700.0,1
mop-min,bom_tubes_p50_ao15_am18_3_m25_ao15_am17_4,15,1,SATISFIED,0.0013,349252.0,1
mop-min,bom_tubes_p50_ao15_am18_4,15,1,SATISFIED,0.0014,98281.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am8_1,15,1,SATISFIED,0.0014,86430.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_2,15,1,SATISFIED,0.0014,121237.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am9_5,15,1,SATISFIED,0.0014,114004.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_3,15,1,SATISFIED,0.0014,84027.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m10_ao15_am10_4,15,1,SATISFIED,0.0014,139074.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am14_4,15,1,SATISFIED,0.0014,77109.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_3,15,1,SATISFIED,0.0014,142621.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am15_5,15,1,SATISFIED,0.0014,129816.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am16_2,15,1,SATISFIED,0.0014,34204.0,1
mop-min,bom_tubes_p50_ao15_am18_4_m25_ao15_am17_1,15,1,SATISFIED,0.0014,121368.0,1
mop-min,bom_tubes_p50_ao15_am18_5,15,1,SATISFIED,0.0014,174835.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am9_1,15,1,SATISFIED,0.0014,672634.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_2,15,1,SATISFIED,0.0014,328365.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_3,15,1,SATISFIED,0.0014,96497.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_4,15,1,SATISFIED,0.0014,92282.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m10_ao15_am10_5,15,1,SATISFIED,0.0014,596859.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am16_1,15,1,SATISFIED,0.0014,636735.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am16_3,15,1,SATISFIED,0.0014,41354.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am17_2,15,1,SATISFIED,0.0014,22980.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am17_4,15,1,SATISFIED,0.0014,310966.0,1
mop-min,bom_tubes_p50_ao15_am18_5_m25_ao15_am19_5,15,1,SATISFIED,0.0014,53155.0,1
mop-max,bom_tubes_p10_ao11_am18_1,11,1,SATISFIED,0.0009,113571.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m10_ao11_am8_1,11,1,SATISFIED,0.0008,122483.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m10_ao11_am8_3,11,1,SATISFIED,0.0008,39900.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m10_ao11_am9_4,11,1,SATISFIED,0.0008,79777.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m10_ao11_am10_2,11,1,SATISFIED,0.0009,139270.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m10_ao11_am10_5,11,1,SATISFIED,0.0009,87800.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m25_ao11_am19_2,11,1,SATISFIED,0.0009,81638.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m25_ao11_am21_3,11,1,SATISFIED,0.0009,195258.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m25_ao11_am21_5,11,1,SATISFIED,0.001,163503.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m25_ao11_am22_1,11,1,SATISFIED,0.0009,111300.0,1
mop-max,bom_tubes_p10_ao11_am18_1_m25_ao11_am22_4,11,1,SATISFIED,0.001,65545.0,1
mop-max,bom_tubes_p10_ao11_am18_2,11,1,SATISFIED,0.0008,138844.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m10_ao11_am8_2,11,1,SATISFIED,0.0008,107697.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m10_ao11_am9_1,11,1,SATISFIED,0.0009,116279.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m10_ao11_am9_3,11,1,SATISFIED,0.0008,29699.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m10_ao11_am10_4,11,1,SATISFIED,0.0008,51655.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m10_ao11_am10_5,11,1,SATISFIED,0.0009,112853.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m25_ao11_am17_2,11,1,SATISFIED,0.0009,232336.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m25_ao11_am21_1,11,1,SATISFIED,0.001,140243.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m25_ao11_am21_3,11,1,SATISFIED,0.0009,149490.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m25_ao11_am23_4,11,1,SATISFIED,0.001,176264.0,1
mop-max,bom_tubes_p10_ao11_am18_2_m25_ao11_am24_5,11,1,SATISFIED,0.0009,79684.0,1
mop-max,bom_tubes_p10_ao11_am18_3,11,1,SATISFIED,0.0008,66322.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m10_ao11_am8_3,11,1,SATISFIED,0.0008,65875.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_1,11,1,SATISFIED,0.0009,101719.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_2,11,1,SATISFIED,0.0009,213897.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m10_ao11_am9_4,11,1,SATISFIED,0.0009,229819.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m10_ao11_am10_5,11,1,SATISFIED,0.0009,92288.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m25_ao11_am19_2,11,1,SATISFIED,0.0009,232336.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m25_ao11_am21_1,11,1,SATISFIED,0.0009,140243.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m25_ao11_am21_3,11,1,SATISFIED,0.0009,162576.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m25_ao11_am23_4,11,1,SATISFIED,0.0009,173772.0,1
mop-max,bom_tubes_p10_ao11_am18_3_m25_ao11_am24_5,11,1,SATISFIED,0.001,79684.0,1
mop-max,bom_tubes_p10_ao11_am18_4,11,1,SATISFIED,0.0008,40656.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m10_ao11_am8_3,11,1,SATISFIED,0.0008,73319.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m10_ao11_am9_1,11,1,SATISFIED,0.0008,140667.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m10_ao11_am9_2,11,1,SATISFIED,0.0008,79682.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m10_ao11_am10_4,11,1,SATISFIED,0.0008,37461.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m10_ao11_am10_5,11,1,SATISFIED,0.0008,132721.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m25_ao11_am19_2,11,1,SATISFIED,0.0008,159076.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m25_ao11_am20_4,11,1,SATISFIED,0.0009,263738.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m25_ao11_am21_5,11,1,SATISFIED,0.0009,99079.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m25_ao11_am22_1,11,1,SATISFIED,0.0009,151502.0,1
mop-max,bom_tubes_p10_ao11_am18_4_m25_ao11_am22_3,11,1,SATISFIED,0.0008,148085.0,1
mop-max,bom_tubes_p10_ao11_am18_5,11,1,SATISFIED,0.0009,18108.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m10_ao11_am9_1,11,1,SATISFIED,0.0009,51547.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m10_ao11_am9_2,11,1,SATISFIED,0.0009,39517.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_3,11,1,SATISFIED,0.0008,27942.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_4,11,1,SATISFIED,0.0009,51655.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m10_ao11_am10_5,11,1,SATISFIED,0.0009,50740.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m25_ao11_am19_2,11,1,SATISFIED,0.001,132768.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m25_ao11_am19_5,11,1,SATISFIED,0.0009,165718.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m25_ao11_am22_1,11,1,SATISFIED,0.0009,140243.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m25_ao11_am22_4,11,1,SATISFIED,0.0009,185806.0,1
mop-max,bom_tubes_p10_ao11_am18_5_m25_ao11_am23_3,11,1,SATISFIED,0.0009,126216.0,1
mop-max,bom_tubes_p20_ao12_am18_1,12,1,SATISFIED,0.001,113571.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m13_ao12_am11_3,12,1,SATISFIED,0.0011,67762.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m13_ao12_am11_5,12,1,SATISFIED,0.001,178400.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m13_ao12_am12_1,12,1,SATISFIED,0.001,121360.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m13_ao12_am13_2,12,1,SATISFIED,0.0009,124093.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m13_ao12_am13_4,12,1,SATISFIED,0.001,76041.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m30_ao12_am19_2,12,1,SATISFIED,0.001,56615.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m30_ao12_am19_5,12,1,SATISFIED,0.001,186638.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m30_ao12_am20_3,12,1,SATISFIED,0.001,134753.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m30_ao12_am22_1,12,1,SATISFIED,0.002,123185.0,1
mop-max,bom_tubes_p20_ao12_am18_1_m30_ao12_am23_4,12,1,SATISFIED,0.0019,65510.0,1
mop-max,bom_tubes_p20_ao12_am18_2,12,1,SATISFIED,0.0019,799098.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m13_ao12_am12_2,12,1,SATISFIED,0.0018,196423.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m13_ao12_am12_3,12,1,SATISFIED,0.0021,250985.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_1,12,1,SATISFIED,0.0018,527733.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_4,12,1,SATISFIED,0.0019,817195.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m13_ao12_am13_5,12,1,SATISFIED,0.0018,580810.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m30_ao12_am19_3,12,1,SATISFIED,0.0018,243667.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m30_ao12_am19_4,12,1,SATISFIED,0.0019,603947.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m30_ao12_am20_1,12,1,SATISFIED,0.0018,578209.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_2,12,1,SATISFIED,0.0018,438906.0,1
mop-max,bom_tubes_p20_ao12_am18_2_m30_ao12_am21_5,12,1,SATISFIED,0.0018,263109.0,1
mop-max,bom_tubes_p20_ao12_am18_3,12,1,SATISFIED,0.0018,40800.0,1
mop-max,bom_tubes_p20_ao12_am18_3_m13_ao12_am11_3,12,1,SATISFIED,0.0018,18750.0,1
