Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,6,SATISFIED,1.0162,22895.0,5524.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,7,SATISFIED,1.0127,22635.0,5705.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,8,SATISFIED,1.0157,23060.0,5599.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,9,SATISFIED,1.0157,22792.0,5585.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_4_m30_ao13_am20_5,13,10,SATISFIED,1.0164,22325.0,7239.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,1,SATISFIED,1.0135,52460.0,12576.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,2,SATISFIED,1.0155,52434.0,12529.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,3,SATISFIED,1.0153,53054.0,12580.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,4,SATISFIED,1.0152,52774.0,12615.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,5,SATISFIED,1.014,52774.0,12824.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,6,SATISFIED,1.0142,52074.0,12609.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,7,SATISFIED,1.0139,53031.0,12733.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,8,SATISFIED,1.0566,52611.0,6675.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,9,SATISFIED,1.0197,52774.0,6645.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5,13,10,SATISFIED,1.0158,53014.0,9018.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,1,SATISFIED,1.0164,115290.0,10415.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,2,SATISFIED,1.0142,115162.0,10618.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,3,SATISFIED,1.0139,115148.0,10598.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,4,SATISFIED,1.0147,115304.0,10490.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,5,SATISFIED,1.019,115356.0,5581.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,6,SATISFIED,1.0192,115217.0,5620.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,7,SATISFIED,1.0168,115349.0,6352.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,8,SATISFIED,1.0155,115651.0,9682.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,9,SATISFIED,1.0161,115247.0,5395.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_1,13,10,SATISFIED,1.0162,115207.0,5768.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,1,SATISFIED,1.0137,111017.0,6035.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,2,SATISFIED,1.0134,111817.0,5424.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,3,SATISFIED,1.02,111337.0,5727.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,4,SATISFIED,1.0188,111777.0,6220.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,5,SATISFIED,1.016,110897.0,9960.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,6,SATISFIED,1.0139,111657.0,10882.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,7,SATISFIED,1.0147,111737.0,10818.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,8,SATISFIED,1.0138,111737.0,10996.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,9,SATISFIED,1.0129,111857.0,10849.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_3,13,10,SATISFIED,1.0131,110937.0,10962.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,1,SATISFIED,1.0169,75912.0,12345.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,2,SATISFIED,1.0116,75692.0,12497.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,3,SATISFIED,1.0133,75732.0,12221.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,4,SATISFIED,1.0229,75652.0,6194.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,5,SATISFIED,1.0155,75712.0,7012.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,6,SATISFIED,1.0168,75872.0,11237.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,7,SATISFIED,1.0164,75952.0,11771.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,8,SATISFIED,1.0154,75652.0,11570.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,9,SATISFIED,1.0154,75712.0,11779.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am9_5,13,10,SATISFIED,1.019,75912.0,11872.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,1,SATISFIED,1.014,115911.0,11989.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,2,SATISFIED,1.017,115911.0,11615.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,3,SATISFIED,1.0165,115911.0,11713.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,4,SATISFIED,1.0157,115911.0,11783.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,5,SATISFIED,1.0156,115911.0,11659.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,6,SATISFIED,1.0154,115911.0,11922.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,7,SATISFIED,1.0158,115911.0,11758.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,8,SATISFIED,1.015,115911.0,11884.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,9,SATISFIED,1.0146,115911.0,11789.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_2,13,10,SATISFIED,1.0153,115911.0,12413.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,1,SATISFIED,1.0155,121554.0,11755.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,2,SATISFIED,1.0141,119954.0,11056.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,3,SATISFIED,1.0141,120754.0,7847.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,4,SATISFIED,1.0151,120674.0,6144.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,5,SATISFIED,1.0165,120794.0,9508.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,6,SATISFIED,1.0126,121214.0,11352.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,7,SATISFIED,1.014,120074.0,9652.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,8,SATISFIED,1.0166,120894.0,5896.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,9,SATISFIED,1.0139,120854.0,7495.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m10_ao13_am10_4,13,10,SATISFIED,1.0141,121594.0,11294.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,1,SATISFIED,1.013,72861.0,5881.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,2,SATISFIED,1.0157,72921.0,5505.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,3,SATISFIED,1.0165,72909.0,5841.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,4,SATISFIED,1.0123,72873.0,7171.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,5,SATISFIED,1.0098,72969.0,11065.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,6,SATISFIED,1.0092,72873.0,11166.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,7,SATISFIED,1.01,73005.0,11108.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,8,SATISFIED,1.0105,72909.0,10619.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,9,SATISFIED,1.0095,72885.0,10807.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_1,13,10,SATISFIED,1.0102,72873.0,10664.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,1,SATISFIED,1.0174,67135.0,9555.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,2,SATISFIED,1.0161,66885.0,5216.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,3,SATISFIED,1.0109,66948.0,7039.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,4,SATISFIED,1.0105,66423.0,9960.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,5,SATISFIED,1.0142,67063.0,5129.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,6,SATISFIED,1.0169,66629.0,5176.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,7,SATISFIED,1.0106,66786.0,7275.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,8,SATISFIED,1.0124,66686.0,9878.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,9,SATISFIED,1.013,66787.0,9505.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am17_3,13,10,SATISFIED,1.0141,66668.0,9488.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,1,SATISFIED,1.0138,49900.0,10388.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,2,SATISFIED,1.0123,49915.0,10630.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,3,SATISFIED,1.0122,49915.0,10647.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,4,SATISFIED,1.0133,49918.0,10652.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,5,SATISFIED,1.0128,49888.0,11218.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,6,SATISFIED,1.0132,49902.0,11032.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,7,SATISFIED,1.0125,48864.0,10782.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,8,SATISFIED,1.0144,49878.0,10334.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,9,SATISFIED,1.0178,49882.0,5516.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am18_5,13,10,SATISFIED,1.0178,49907.0,5655.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,1,SATISFIED,1.015,34264.0,6111.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,2,SATISFIED,1.0139,32852.0,9879.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,3,SATISFIED,1.0131,33420.0,10549.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,4,SATISFIED,1.0129,33412.0,6546.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,5,SATISFIED,1.0144,33669.0,5917.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,6,SATISFIED,1.0147,35287.0,9582.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,7,SATISFIED,1.0142,34212.0,10099.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,8,SATISFIED,1.0144,34974.0,10267.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,9,SATISFIED,1.0155,32386.0,10810.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am20_2,13,10,SATISFIED,1.0146,34158.0,10488.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,1,SATISFIED,1.0141,38297.0,9292.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,2,SATISFIED,1.015,42587.0,9315.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,3,SATISFIED,1.0142,42899.0,9120.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,4,SATISFIED,1.0143,44336.0,9579.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,5,SATISFIED,1.0142,40487.0,9225.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,6,SATISFIED,1.0156,42340.0,4868.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,7,SATISFIED,1.0119,40174.0,4871.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,8,SATISFIED,1.0141,42053.0,7499.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,9,SATISFIED,1.014,36636.0,8946.0
SAL-Ei-LM,bom_tubes_p30_ao13_am18_5_m30_ao13_am22_4,13,10,SATISFIED,1.0141,41230.0,9527.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,1,SATISFIED,1.0142,45165.0,11973.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,2,SATISFIED,1.0141,45335.0,11940.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,3,SATISFIED,1.0127,45627.0,12061.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,4,SATISFIED,1.0135,45253.0,12011.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,5,SATISFIED,1.0128,43722.0,12096.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,6,SATISFIED,1.0135,44374.0,12041.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,7,SATISFIED,1.0163,42781.0,11970.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,8,SATISFIED,1.0155,42405.0,12051.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,9,SATISFIED,1.0168,44317.0,12065.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1,14,10,SATISFIED,1.0151,42281.0,12027.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,1,SATISFIED,1.0153,54515.0,5080.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,2,SATISFIED,1.0141,57991.0,5475.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,3,SATISFIED,1.014,56940.0,8903.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,4,SATISFIED,1.0127,50205.0,9503.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,5,SATISFIED,1.0142,66786.0,9620.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,6,SATISFIED,1.0142,53650.0,9525.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,7,SATISFIED,1.0138,54682.0,9598.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,8,SATISFIED,1.0138,66802.0,9527.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,9,SATISFIED,1.0142,52165.0,9612.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am11_5,14,10,SATISFIED,1.0134,55314.0,9866.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,1,SATISFIED,1.0128,46473.0,11123.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,2,SATISFIED,1.0131,48747.0,11066.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,3,SATISFIED,1.0135,45930.0,10907.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,4,SATISFIED,1.012,48445.0,10803.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,5,SATISFIED,1.0115,49548.0,11014.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,6,SATISFIED,1.0118,50967.0,11160.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,7,SATISFIED,1.0122,48545.0,10974.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,8,SATISFIED,1.0132,47065.0,10867.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,9,SATISFIED,1.0128,47514.0,11138.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_1,14,10,SATISFIED,1.0134,45040.0,11076.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,1,SATISFIED,1.0125,23745.0,10307.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,2,SATISFIED,1.013,24081.0,10345.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,3,SATISFIED,1.0112,24357.0,9965.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,4,SATISFIED,1.0125,24477.0,10296.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,5,SATISFIED,1.0135,24585.0,10121.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,6,SATISFIED,1.0145,24425.0,10084.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,7,SATISFIED,1.0133,24585.0,10132.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,8,SATISFIED,1.016,24025.0,10000.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,9,SATISFIED,1.0138,23680.0,10240.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_2,14,10,SATISFIED,1.0133,25117.0,10084.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,1,SATISFIED,1.0126,45302.0,10013.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,2,SATISFIED,1.0142,45405.0,10064.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,3,SATISFIED,1.0132,45357.0,10105.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,4,SATISFIED,1.0129,46102.0,10091.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,5,SATISFIED,1.0142,45325.0,10088.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,6,SATISFIED,1.0154,44992.0,5275.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,7,SATISFIED,1.0129,45389.0,5257.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,8,SATISFIED,1.0122,45742.0,7081.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,9,SATISFIED,1.0129,45391.0,10129.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_3,14,10,SATISFIED,1.0146,45341.0,5317.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,1,SATISFIED,1.012,50424.0,5225.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,2,SATISFIED,1.0132,50141.0,7073.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,3,SATISFIED,1.0133,50466.0,5057.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,4,SATISFIED,1.0114,51491.0,5378.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,5,SATISFIED,1.013,50393.0,6828.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,6,SATISFIED,1.0135,51231.0,9077.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,7,SATISFIED,1.0139,50531.0,5253.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,8,SATISFIED,1.0141,50003.0,6077.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,9,SATISFIED,1.0146,51882.0,5171.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m12_ao14_am12_4,14,10,SATISFIED,1.0123,49836.0,5112.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,1,SATISFIED,1.0167,20790.0,4782.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,2,SATISFIED,1.0161,20767.0,5606.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,3,SATISFIED,1.0163,20358.0,4682.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,4,SATISFIED,1.0174,21351.0,4545.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,5,SATISFIED,1.0156,22045.0,6476.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,6,SATISFIED,1.0138,20528.0,8797.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,7,SATISFIED,1.0132,19964.0,9001.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,8,SATISFIED,1.015,21779.0,8897.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,9,SATISFIED,1.0152,21427.0,9094.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am22_5,14,10,SATISFIED,1.0137,22208.0,9082.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,1,SATISFIED,1.0125,22872.0,8997.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,2,SATISFIED,1.0149,23908.0,9064.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,3,SATISFIED,1.0142,24360.0,9119.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,4,SATISFIED,1.0132,26939.0,8935.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,5,SATISFIED,1.0148,24219.0,8971.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,6,SATISFIED,1.0138,24851.0,8810.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,7,SATISFIED,1.0119,23284.0,8932.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,8,SATISFIED,1.0117,23930.0,9066.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,9,SATISFIED,1.0126,24486.0,8885.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am24_2,14,10,SATISFIED,1.0142,24465.0,8806.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,1,SATISFIED,1.0136,49498.0,9014.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,2,SATISFIED,1.0127,49090.0,8965.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,3,SATISFIED,1.0134,43656.0,8982.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,4,SATISFIED,1.0126,47754.0,8883.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,5,SATISFIED,1.0138,43368.0,8924.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,6,SATISFIED,1.0134,46182.0,8939.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,7,SATISFIED,1.0124,49407.0,8815.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,8,SATISFIED,1.0142,43044.0,8807.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,9,SATISFIED,1.0133,48664.0,9067.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am25_3,14,10,SATISFIED,1.0128,44590.0,8883.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,1,SATISFIED,1.0119,54437.0,9036.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,2,SATISFIED,1.0116,56981.0,9068.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,3,SATISFIED,1.0126,55721.0,8921.0
SAL-Ei-LM,bom_tubes_p40_ao14_am18_1_m35_ao14_am26_1,14,4,SATISFIED,1.0117,56811.0,8774.0
