Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,1,SATISFIED,60.2427,48418880.0,171640.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,2,SATISFIED,53.0347,46679173.0,157562.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,3,SATISFIED,49.4134,44918755.0,163971.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,4,SATISFIED,59.3537,45604082.0,162153.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,5,SATISFIED,50.8271,45215730.0,170332.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,6,SATISFIED,59.4764,45897863.0,170396.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,7,SATISFIED,48.3614,48434730.0,149086.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,8,SATISFIED,50.4674,47577526.0,146796.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,9,SATISFIED,60.4954,45426149.0,163103.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,10,SATISFIED,46.1364,48826965.0,150270.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,1,SATISFIED,41.8016,34028728.0,129711.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,2,SATISFIED,40.9592,34258583.0,140493.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,3,SATISFIED,37.1225,34163490.0,130154.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,4,SATISFIED,42.21,34013932.0,133956.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,5,SATISFIED,52.4086,34011967.0,133719.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,6,SATISFIED,40.3525,34157254.0,137826.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,7,SATISFIED,51.8279,33899383.0,129873.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,8,SATISFIED,35.6339,33946409.0,130343.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,9,SATISFIED,45.199,33773179.0,131424.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,10,SATISFIED,39.2869,33971843.0,138973.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,1,SATISFIED,60.2924,34296886.0,135027.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,2,SATISFIED,46.0214,34831825.0,139802.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,3,SATISFIED,43.1099,35440876.0,143805.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,4,SATISFIED,43.6108,34472011.0,136390.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,5,SATISFIED,51.34,33707717.0,137389.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,6,SATISFIED,43.8729,34425414.0,141608.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,7,SATISFIED,43.2671,35108161.0,131170.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,8,SATISFIED,51.3964,34353146.0,130702.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,9,SATISFIED,41.9357,35877120.0,136843.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,10,SATISFIED,45.3545,33610356.0,134152.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,1,SATISFIED,40.2969,54045101.0,149501.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,2,SATISFIED,40.4562,53930254.0,151281.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,3,SATISFIED,53.4261,55722944.0,160672.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,4,SATISFIED,46.5381,53753055.0,149339.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,5,SATISFIED,46.7471,55913132.0,153487.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,6,SATISFIED,41.7846,54102772.0,150789.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,7,SATISFIED,44.3378,54950369.0,158084.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,8,SATISFIED,46.5697,57269884.0,156497.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,9,SATISFIED,51.3279,54952321.0,153972.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,10,SATISFIED,44.364,55262129.0,142919.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,1,SATISFIED,47.0082,74514520.0,152173.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,2,SATISFIED,51.9364,74471387.0,159731.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,3,SATISFIED,49.1469,74819036.0,160038.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,4,SATISFIED,60.2323,73917670.0,168523.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,5,SATISFIED,50.5581,74637234.0,148675.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,6,SATISFIED,60.3371,73708506.0,154950.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,7,SATISFIED,60.2509,75135221.0,176890.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,8,SATISFIED,44.4458,74578666.0,153456.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,9,SATISFIED,51.7399,74543064.0,147470.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,10,SATISFIED,49.4883,75172325.0,158936.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,1,SATISFIED,35.0223,130892698.0,143231.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,2,SATISFIED,35.6468,129928876.0,137976.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,3,SATISFIED,49.1969,128851312.0,137568.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,4,SATISFIED,37.5932,130127352.0,135956.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,5,SATISFIED,43.6346,130179797.0,136723.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,6,SATISFIED,33.3286,130072650.0,135820.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,7,SATISFIED,42.549,129874275.0,147671.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,8,SATISFIED,49.0446,128129134.0,133390.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,9,SATISFIED,43.5459,131066021.0,132522.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,10,SATISFIED,35.3805,130420747.0,140715.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,1,SATISFIED,50.6532,157209853.0,174911.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,2,SATISFIED,55.883,157142765.0,180332.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,3,SATISFIED,43.1623,157110570.0,161344.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,4,SATISFIED,52.6011,157101000.0,174744.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,5,SATISFIED,51.6763,157176400.0,170863.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,6,SATISFIED,56.8811,157179515.0,175594.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,7,SATISFIED,57.7108,157108185.0,180502.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,8,SATISFIED,56.5969,157141460.0,179307.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,9,SATISFIED,53.8947,157158471.0,188371.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,10,SATISFIED,48.0415,157089390.0,178967.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,1,SATISFIED,44.8519,104668152.0,171712.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,2,SATISFIED,60.2533,104785119.0,164417.53
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,3,SATISFIED,45.4211,106554407.0,169109.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,4,SATISFIED,54.7236,105027119.0,168866.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,5,SATISFIED,59.0746,105190325.0,177199.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,6,SATISFIED,60.2866,106118447.0,168363.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,7,SATISFIED,49.3758,105797981.0,166862.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,8,SATISFIED,45.322,106872964.0,165729.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,9,SATISFIED,48.9483,107478950.0,169846.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,10,SATISFIED,60.2881,104785782.0,167790.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,1,SATISFIED,37.3831,291760807.0,131767.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,2,SATISFIED,60.2351,291365317.0,141687.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,3,SATISFIED,45.4386,292789077.0,160714.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,4,SATISFIED,34.9437,294623075.0,132484.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,5,SATISFIED,40.7725,294372649.0,144547.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,6,SATISFIED,37.3985,291283879.0,135721.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,7,SATISFIED,38.9626,292174888.0,140866.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,8,SATISFIED,44.8838,292999435.0,134339.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,9,SATISFIED,34.6545,292665798.0,134372.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,10,SATISFIED,35.9076,292107363.0,129890.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,1,SATISFIED,20.0184,195869935.0,105120.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,2,SATISFIED,19.2798,195727185.0,105137.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,3,SATISFIED,19.915,195846410.0,104275.72
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,4,SATISFIED,19.1067,195763585.0,105047.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,5,SATISFIED,19.5119,195652550.0,105061.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,6,SATISFIED,19.3417,195732885.0,104965.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,7,SATISFIED,21.2336,195840070.0,105522.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,8,SATISFIED,18.7949,195670585.0,104897.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,9,SATISFIED,20.9115,195687860.0,104320.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,10,SATISFIED,22.3715,195683780.0,104212.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,1,SATISFIED,35.9666,199457694.0,125047.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,2,SATISFIED,32.044,199331449.0,134007.59
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,3,SATISFIED,29.7277,199359938.0,126827.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,4,SATISFIED,38.27,199449751.0,138370.47
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,5,SATISFIED,40.6612,199345991.0,119243.06
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,6,SATISFIED,40.155,199429968.0,131363.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,7,SATISFIED,33.6968,199424227.0,124651.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,8,SATISFIED,26.4083,199570152.0,121366.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,9,SATISFIED,43.9089,199344574.0,130687.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,10,SATISFIED,35.9131,199647386.0,123489.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,1,SATISFIED,37.6952,148995749.0,136102.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,2,SATISFIED,48.544,145712241.0,154025.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,3,SATISFIED,55.4945,149684025.0,152761.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,4,SATISFIED,46.1619,147488126.0,133745.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,5,SATISFIED,59.2818,148702007.0,142851.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,6,SATISFIED,47.3042,151462522.0,142105.03
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,7,SATISFIED,37.6714,148428865.0,135210.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,8,SATISFIED,36.3607,145660850.0,133694.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,9,SATISFIED,60.312,147030842.0,149073.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,10,SATISFIED,45.4092,147964378.0,143509.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,1,SATISFIED,50.6915,98951001.0,156305.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,2,SATISFIED,55.1461,98462161.0,178038.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,3,SATISFIED,60.3546,98260882.0,165392.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,4,SATISFIED,60.266,98815026.0,173108.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,5,SATISFIED,47.0726,99334022.0,155391.66
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,6,SATISFIED,60.295,98587299.0,164047.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,7,SATISFIED,50.1282,99206706.0,161883.56
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,8,SATISFIED,60.3249,98598764.0,148124.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,9,SATISFIED,59.6486,98467552.0,156550.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_1,81,10,SATISFIED,60.4336,98051598.0,167804.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,1,SATISFIED,52.3823,143783124.0,161836.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,2,SATISFIED,52.1733,144491283.0,167149.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,3,SATISFIED,60.283,144161868.0,162851.41
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,4,SATISFIED,60.272,144720110.0,180920.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,5,SATISFIED,60.343,144318006.0,159859.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,6,SATISFIED,60.3829,144505930.0,159180.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,7,SATISFIED,60.2456,146679512.0,183164.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,8,SATISFIED,53.9789,145181339.0,166591.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,9,SATISFIED,59.1866,144247713.0,163915.5
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am33_3,81,10,SATISFIED,51.1263,143718126.0,164133.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,1,SATISFIED,49.2052,58767604.0,148515.12
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,2,SATISFIED,38.6405,60516422.0,141222.09
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,3,SATISFIED,50.96,60801743.0,141593.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,4,SATISFIED,51.6671,61209766.0,151332.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,5,SATISFIED,39.0028,60272295.0,139486.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,6,SATISFIED,48.7563,60985769.0,139245.44
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,7,SATISFIED,50.6957,58757977.0,155012.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,8,SATISFIED,48.9876,60910295.0,146710.28
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,9,SATISFIED,56.5345,58830224.0,159499.16
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_2,81,10,SATISFIED,52.4232,59705624.0,159411.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,1,SATISFIED,48.5039,88899839.0,147360.38
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,2,SATISFIED,60.2719,89010631.0,157581.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,3,SATISFIED,60.2488,88398388.0,169557.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,4,SATISFIED,60.2367,87170714.0,160710.31
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,5,SATISFIED,50.2561,87305668.0,155830.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,6,SATISFIED,42.3465,88585813.0,157487.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,7,SATISFIED,46.7548,87751316.0,174647.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,8,SATISFIED,60.2425,89163178.0,162700.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,9,SATISFIED,46.2097,89632820.0,160966.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am34_4,81,10,SATISFIED,57.9386,88509450.0,158441.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,1,SATISFIED,25.4363,74514657.0,117170.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,2,SATISFIED,31.9178,75040430.0,125008.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,3,SATISFIED,29.9888,74416985.0,120706.84
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,4,SATISFIED,28.6748,74414523.0,120432.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,5,SATISFIED,35.1987,74443003.0,122234.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,6,SATISFIED,36.4163,74668416.0,121708.78
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,7,SATISFIED,27.0703,74562720.0,119209.81
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,8,SATISFIED,36.5009,74550005.0,122968.22
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,9,SATISFIED,29.4336,74062651.0,117661.0
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3,81,10,SATISFIED,34.38,75484962.0,120142.19
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,1,SATISFIED,30.9014,149255698.0,127308.75
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,2,SATISFIED,51.6948,149765691.0,134160.91
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,3,SATISFIED,48.1635,150552480.0,153306.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,4,SATISFIED,48.1348,150469915.0,143265.97
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,5,SATISFIED,32.2446,150386184.0,137497.25
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,6,SATISFIED,39.2249,149559828.0,140692.69
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,7,SATISFIED,35.1021,150741325.0,133713.88
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,8,SATISFIED,32.632,149798121.0,124588.94
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,9,SATISFIED,36.5518,147386798.0,138249.34
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_1,81,10,SATISFIED,37.1251,149545432.0,136093.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_2,81,1,SATISFIED,56.0337,167645517.0,165963.62
SAL-Si-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_3_m12_ao81_am12_2,81,2,SATISFIED,40.8291,170315365.0,155014.16
