Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p30_ao75_am15_5_m30_ao75_am26_5,75,10,SATISFIED,30.3421,459013200.0,115144.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,1,SATISFIED,19.5519,122544275.0,104711.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,2,SATISFIED,22.8574,122535800.0,105163.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,3,SATISFIED,20.1746,122506180.0,105047.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,4,SATISFIED,20.6557,122477180.0,104484.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,5,SATISFIED,21.1034,122597055.0,105609.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,6,SATISFIED,19.1956,122576060.0,104134.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,7,SATISFIED,19.7826,122502850.0,104334.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,8,SATISFIED,19.3447,122525350.0,104438.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,9,SATISFIED,18.6398,122521210.0,103920.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1,81,10,SATISFIED,18.5444,122479585.0,104849.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,1,SATISFIED,30.768,69577775.0,136811.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,2,SATISFIED,43.1148,68572390.0,142040.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,3,SATISFIED,46.3412,68130335.0,146316.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,4,SATISFIED,40.628,69525633.0,149942.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,5,SATISFIED,42.4599,69533315.0,143040.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,6,SATISFIED,33.7365,68820030.0,144917.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,7,SATISFIED,41.4011,70182940.0,153461.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,8,SATISFIED,41.7681,68528345.0,146270.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,9,SATISFIED,36.1394,68771815.0,147749.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_1,81,10,SATISFIED,41.8902,68474820.0,148577.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,1,SATISFIED,24.2441,60223240.0,111581.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,2,SATISFIED,27.6147,60351985.0,117299.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,3,SATISFIED,28.0809,60516380.0,116267.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,4,SATISFIED,27.9608,60577675.0,121398.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,5,SATISFIED,26.2973,60427275.0,118183.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,6,SATISFIED,28.1432,60504275.0,114163.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,7,SATISFIED,31.5426,60179100.0,118399.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,8,SATISFIED,28.823,60434015.0,125829.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,9,SATISFIED,29.1698,60562730.0,115827.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_2,81,10,SATISFIED,28.0603,60453885.0,119515.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,1,SATISFIED,23.6209,77199490.0,109760.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,2,SATISFIED,25.6571,77346085.0,109949.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,3,SATISFIED,24.4123,77121760.0,109433.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,4,SATISFIED,23.4365,77195359.0,108246.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,5,SATISFIED,18.3812,77191263.0,107299.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,6,SATISFIED,19.8814,77225864.0,107917.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,7,SATISFIED,21.5015,77579648.0,108793.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,8,SATISFIED,19.4513,77247647.0,108405.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,9,SATISFIED,22.4625,77135141.0,109229.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_3,81,10,SATISFIED,18.6021,77141955.0,109050.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,1,SATISFIED,37.7431,72623452.0,122111.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,2,SATISFIED,26.8919,71043439.0,111776.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,3,SATISFIED,33.995,71298837.0,120482.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,4,SATISFIED,32.2218,73038377.0,113225.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,5,SATISFIED,28.1635,71200362.0,117572.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,6,SATISFIED,28.5939,71426741.0,120872.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,7,SATISFIED,30.6831,71631043.0,120296.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,8,SATISFIED,25.5368,72626252.0,114073.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,9,SATISFIED,28.1361,71949852.0,117848.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_4,81,10,SATISFIED,33.7352,71507107.0,119537.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,1,SATISFIED,28.6641,34004985.0,132170.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,2,SATISFIED,34.6174,34437370.0,139901.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,3,SATISFIED,31.8641,34284320.0,125828.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,4,SATISFIED,36.8071,34174130.0,142640.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,5,SATISFIED,31.309,34200185.0,130726.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,6,SATISFIED,42.3171,34089235.0,149464.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,7,SATISFIED,33.9738,34227600.0,141008.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,8,SATISFIED,38.563,34237035.0,141748.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,9,SATISFIED,34.3222,34204050.0,133530.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m12_ao81_am12_5,81,10,SATISFIED,35.0319,34203970.0,142427.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,1,SATISFIED,32.9139,45746802.0,125875.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,2,SATISFIED,44.0415,46116212.0,136245.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,3,SATISFIED,36.5914,45228580.0,138437.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,4,SATISFIED,55.6504,45699485.0,143525.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,5,SATISFIED,41.4273,45357177.0,142086.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,6,SATISFIED,43.6947,44568181.0,132905.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,7,SATISFIED,44.4844,47166110.0,137599.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,8,SATISFIED,52.5149,44830983.0,127702.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,9,SATISFIED,39.7946,47214719.0,129420.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_1,81,10,SATISFIED,43.3456,47509670.0,139422.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,1,SATISFIED,35.8015,33600291.0,120564.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,2,SATISFIED,30.8991,34173356.0,116361.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,3,SATISFIED,34.2287,33889417.0,118239.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,4,SATISFIED,32.1033,34600192.0,119881.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,5,SATISFIED,32.4051,34422439.0,119568.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,6,SATISFIED,28.8739,34322534.0,118813.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,7,SATISFIED,48.4612,34282058.0,129041.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,8,SATISFIED,36.8499,34622752.0,122813.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,9,SATISFIED,33.7467,34339581.0,121956.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am32_4,81,10,SATISFIED,28.9515,34493668.0,117739.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,1,SATISFIED,38.9212,34831001.0,127182.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,2,SATISFIED,30.393,34798491.0,119790.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,3,SATISFIED,37.9757,33730110.0,127478.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,4,SATISFIED,31.9884,34355729.0,116480.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,5,SATISFIED,31.5049,34881457.0,117246.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,6,SATISFIED,31.8562,34226112.0,121064.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,7,SATISFIED,36.0973,34719551.0,124581.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,8,SATISFIED,34.8476,34256495.0,122927.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,9,SATISFIED,38.4931,35292237.0,134055.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_2,81,10,SATISFIED,35.0827,33495511.0,123220.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,1,SATISFIED,40.1992,56130235.0,136904.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,2,SATISFIED,41.1646,54675952.0,126623.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,3,SATISFIED,40.4758,54931552.0,134992.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,4,SATISFIED,45.4027,53368419.0,135843.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,5,SATISFIED,45.137,54311410.0,139258.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,6,SATISFIED,32.0283,54634461.0,129294.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,7,SATISFIED,44.0129,54797758.0,140405.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,8,SATISFIED,37.6268,54774115.0,131717.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,9,SATISFIED,50.7631,53666366.0,135654.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am33_3,81,10,SATISFIED,38.3892,55246711.0,139061.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,1,SATISFIED,37.8535,74783101.0,133887.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,2,SATISFIED,57.7145,75625303.0,139624.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,3,SATISFIED,51.511,74347001.0,136853.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,4,SATISFIED,39.549,75095407.0,142602.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,5,SATISFIED,31.8319,74956178.0,131590.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,6,SATISFIED,41.1699,74849518.0,130639.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,7,SATISFIED,38.6345,75529167.0,133244.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,8,SATISFIED,36.916,76542719.0,134916.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,9,SATISFIED,51.1837,75262410.0,146259.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_1_m35_ao81_am34_5,81,10,SATISFIED,41.98,74215010.0,135755.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,1,SATISFIED,29.4092,129210688.0,121852.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,2,SATISFIED,29.8213,129100879.0,121098.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,3,SATISFIED,29.0595,129331914.0,118444.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,4,SATISFIED,23.1993,129321320.0,113593.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,5,SATISFIED,25.8679,130783564.0,114067.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,6,SATISFIED,28.022,129918964.0,119056.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,7,SATISFIED,25.7172,129840232.0,111469.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,8,SATISFIED,22.913,129568815.0,111812.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,9,SATISFIED,26.2263,128163957.0,119064.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2,81,10,SATISFIED,32.2964,129800764.0,118288.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,1,SATISFIED,36.9601,157115000.0,129439.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,2,SATISFIED,38.8085,157004970.0,141986.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,3,SATISFIED,32.188,157130230.0,137810.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,4,SATISFIED,50.2543,157194710.0,146347.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,5,SATISFIED,44.9978,157165285.0,139856.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,6,SATISFIED,31.4507,157121045.0,134350.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,7,SATISFIED,31.7947,157185565.0,126652.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,8,SATISFIED,30.3603,157137915.0,128188.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,9,SATISFIED,38.5571,157148500.0,134529.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_1,81,10,SATISFIED,39.4796,157172805.0,141397.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,1,SATISFIED,46.2897,104940888.0,137148.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,2,SATISFIED,37.7068,102575866.0,135623.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,3,SATISFIED,33.8718,103299146.0,140095.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,4,SATISFIED,43.3193,105368336.0,140343.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,5,SATISFIED,39.082,103814151.0,148981.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,6,SATISFIED,33.6109,103647291.0,135909.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,7,SATISFIED,37.031,103288435.0,138628.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,8,SATISFIED,43.218,103414120.0,140214.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,9,SATISFIED,43.8805,104769825.0,139647.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_2,81,10,SATISFIED,31.9512,102727968.0,129488.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,1,SATISFIED,29.1025,293325420.0,117996.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,2,SATISFIED,30.101,293392712.0,119705.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,3,SATISFIED,33.3988,293918765.0,121443.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,4,SATISFIED,31.6121,296384803.0,116914.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,5,SATISFIED,26.9019,295485628.0,115401.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,6,SATISFIED,26.2236,292999561.0,117787.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,7,SATISFIED,27.4632,291016979.0,123536.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,8,SATISFIED,28.2787,295394110.0,121581.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,9,SATISFIED,30.587,293962727.0,113222.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_3,81,10,SATISFIED,30.6375,293462172.0,110919.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,1,SATISFIED,19.6569,195756350.0,103553.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,2,SATISFIED,18.531,195666060.0,103129.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,3,SATISFIED,17.7038,195705070.0,103518.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,4,SATISFIED,18.1089,195835595.0,103515.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,5,SATISFIED,17.5051,195838510.0,103279.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,6,SATISFIED,17.5025,195736670.0,103334.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,7,SATISFIED,18.5604,195862720.0,103015.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,8,SATISFIED,19.2136,195893935.0,103585.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,9,SATISFIED,18.4901,195782310.0,103089.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_4,81,10,SATISFIED,18.9744,195827595.0,103533.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,1,SATISFIED,40.0965,199529689.0,149854.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,2,SATISFIED,36.2787,199511781.0,142198.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,3,SATISFIED,32.7385,199566209.0,131602.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,4,SATISFIED,37.672,199420031.0,140585.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,5,SATISFIED,33.923,199469848.0,142001.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,6,SATISFIED,34.2667,199374895.0,136542.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,7,SATISFIED,43.0241,199528501.0,159501.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,8,SATISFIED,37.9555,199493854.0,137177.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,9,SATISFIED,31.6252,199388942.0,133401.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m12_ao81_am12_5,81,10,SATISFIED,29.7196,199332600.0,131705.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,1,SATISFIED,42.492,150796239.0,136823.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,2,SATISFIED,52.1139,148158374.0,137226.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,3,SATISFIED,51.3104,147703125.0,138150.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,4,SATISFIED,41.9396,149471118.0,141723.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,5,SATISFIED,32.3349,149411587.0,123573.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,6,SATISFIED,37.0593,149800492.0,131913.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,7,SATISFIED,40.9519,149805995.0,134034.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,8,SATISFIED,56.3618,148623240.0,129119.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p40_ao81_am15_2_m35_ao81_am31_5,81,9,SATISFIED,48.7337,151527253.0,152609.03
