Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,7,SATISFIED,5.0231,131344277.0,28898.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,8,SATISFIED,5.0242,131381167.0,30859.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,9,SATISFIED,5.0252,131374153.0,39115.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_1_m25_ao87_am24_2,87,10,SATISFIED,5.0251,131383442.0,38723.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,1,SATISFIED,5.0247,98839800.0,37617.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,2,SATISFIED,5.0243,110427954.0,36096.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,3,SATISFIED,5.0256,101137095.0,35796.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,4,SATISFIED,5.0243,114112006.0,37598.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,5,SATISFIED,5.0211,100522130.0,37676.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,6,SATISFIED,5.0209,104876324.0,35840.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,7,SATISFIED,5.0268,103713052.0,37601.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,8,SATISFIED,5.0282,95710316.0,27076.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,9,SATISFIED,5.0245,95072810.0,29521.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2,87,10,SATISFIED,5.0277,105707343.0,29576.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,1,SATISFIED,5.0258,396579942.0,35634.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,2,SATISFIED,5.0267,338723759.0,32150.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,3,SATISFIED,5.029,338719293.0,38578.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,4,SATISFIED,5.0265,338702182.0,35279.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,5,SATISFIED,5.0273,384545964.0,35189.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,6,SATISFIED,5.0394,390695570.0,34342.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,7,SATISFIED,5.0272,338719288.0,43667.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,8,SATISFIED,5.0245,338717030.0,34586.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,9,SATISFIED,5.023,410690455.0,34790.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_1,87,10,SATISFIED,5.0238,356397816.0,34725.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,1,SATISFIED,5.0226,489374329.0,40042.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,2,SATISFIED,5.0211,485319423.0,33484.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,3,SATISFIED,5.0223,485439517.0,33705.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,4,SATISFIED,5.0237,462446957.0,40564.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,5,SATISFIED,5.0238,468152982.0,32767.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,6,SATISFIED,5.0239,449863654.0,33529.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,7,SATISFIED,5.0242,466794361.0,33042.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,8,SATISFIED,5.0245,444182532.0,33552.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,9,SATISFIED,5.0233,459082696.0,32988.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_2,87,10,SATISFIED,5.0225,435634318.0,39974.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,1,SATISFIED,5.0245,202625660.0,28471.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,2,SATISFIED,5.0216,209834742.0,33254.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,3,SATISFIED,5.0223,221859573.0,39894.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,4,SATISFIED,5.0254,218546001.0,40100.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,5,SATISFIED,5.0217,204916753.0,40233.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,6,SATISFIED,5.0227,216684094.0,39271.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,7,SATISFIED,5.0255,203949716.0,38189.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,8,SATISFIED,5.0242,209571102.0,34099.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,9,SATISFIED,5.0249,208291939.0,34177.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_3,87,10,SATISFIED,5.0253,199289001.0,29678.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,1,SATISFIED,5.0242,597395560.0,34009.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,2,SATISFIED,5.0242,595046721.0,39879.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,3,SATISFIED,5.0218,637653753.0,40227.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,4,SATISFIED,5.0237,591684504.0,41634.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,5,SATISFIED,5.0252,603568180.0,33306.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,6,SATISFIED,5.0227,631924188.0,41763.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,7,SATISFIED,5.0281,622325153.0,41403.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,8,SATISFIED,5.026,620146541.0,42129.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,9,SATISFIED,5.0242,605862300.0,41770.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_4,87,10,SATISFIED,5.0235,640321714.0,41639.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,1,SATISFIED,5.0239,915996568.0,42453.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,2,SATISFIED,5.0201,915916393.0,42489.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,3,SATISFIED,5.0207,915933168.0,42356.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,4,SATISFIED,5.0229,916119692.0,42327.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,5,SATISFIED,5.0264,916010102.0,42489.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,6,SATISFIED,5.0229,915945043.0,42012.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,7,SATISFIED,5.0268,916006793.0,33871.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,8,SATISFIED,5.0266,915938833.0,37539.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,9,SATISFIED,5.0233,915958857.0,41787.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m10_ao87_am10_5,87,10,SATISFIED,5.0265,916157665.0,24530.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,1,SATISFIED,5.0264,605139490.0,32645.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,2,SATISFIED,5.0228,606232043.0,40493.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,3,SATISFIED,5.0261,605477102.0,32361.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,4,SATISFIED,5.0234,637279451.0,31828.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,5,SATISFIED,5.0237,604653915.0,37065.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,6,SATISFIED,5.0247,628725616.0,30418.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,7,SATISFIED,5.0272,638167494.0,32030.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,8,SATISFIED,5.0244,615833579.0,31866.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,9,SATISFIED,5.0215,606677885.0,32678.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am21_4,87,10,SATISFIED,5.0247,607326516.0,32635.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,1,SATISFIED,5.0233,457884273.0,30230.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,2,SATISFIED,5.0235,434842981.0,33758.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,3,SATISFIED,5.0223,461708448.0,39950.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,4,SATISFIED,5.0244,461343320.0,39821.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,5,SATISFIED,5.0232,427301439.0,38715.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,6,SATISFIED,5.0223,437016592.0,31967.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,7,SATISFIED,5.0212,428824179.0,38247.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,8,SATISFIED,5.0237,442174610.0,38209.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,9,SATISFIED,5.0216,419648045.0,31667.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am22_2,87,10,SATISFIED,5.0234,436593561.0,39196.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,1,SATISFIED,5.0241,373350095.0,38016.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,2,SATISFIED,5.025,375315434.0,30086.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,3,SATISFIED,5.0237,351353385.0,29840.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,4,SATISFIED,5.0255,379980064.0,37623.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,5,SATISFIED,5.0241,342457440.0,38285.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,6,SATISFIED,5.0244,369996635.0,38209.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,7,SATISFIED,5.0236,374896742.0,38940.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,8,SATISFIED,5.0227,351860560.0,30793.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,9,SATISFIED,5.0246,365403565.0,33227.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_3,87,10,SATISFIED,5.0275,334255310.0,25045.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,1,SATISFIED,5.0233,527046770.0,31238.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,2,SATISFIED,5.0231,522076626.0,30391.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,3,SATISFIED,5.0257,553570428.0,26068.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,4,SATISFIED,5.0263,505764420.0,31558.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,5,SATISFIED,5.0255,484997165.0,32286.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,6,SATISFIED,5.0246,508336663.0,30276.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,7,SATISFIED,5.0213,492060640.0,37868.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,8,SATISFIED,5.0212,502830500.0,38016.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,9,SATISFIED,5.0231,469864610.0,34172.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am23_5,87,10,SATISFIED,5.0249,514774268.0,27684.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,1,SATISFIED,5.0259,715928515.0,32151.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,2,SATISFIED,5.0228,722779810.0,32580.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,3,SATISFIED,5.0215,720460430.0,40118.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,4,SATISFIED,5.0256,723631515.0,41182.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,5,SATISFIED,5.0243,719141420.0,40130.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,6,SATISFIED,5.0276,717658820.0,31997.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,7,SATISFIED,5.0247,723548040.0,31432.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,8,SATISFIED,5.0244,719288715.0,31829.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,9,SATISFIED,5.0228,716256870.0,33427.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_2_m25_ao87_am24_1,87,10,SATISFIED,5.0261,719601908.0,31863.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,1,SATISFIED,5.0257,711418305.0,29473.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,2,SATISFIED,5.0226,725948735.0,36333.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,3,SATISFIED,5.0259,710656595.0,36079.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,4,SATISFIED,5.0282,724043995.0,28983.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,5,SATISFIED,5.0238,724518355.0,29361.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,6,SATISFIED,5.024,711197410.0,36880.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,7,SATISFIED,5.0254,722299645.0,36725.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,8,SATISFIED,5.026,713090835.0,24609.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,9,SATISFIED,5.0233,712049775.0,34954.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3,87,10,SATISFIED,5.0263,712625500.0,24231.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,1,SATISFIED,5.0223,400574609.0,33659.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,2,SATISFIED,5.0223,400923110.0,42654.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,3,SATISFIED,5.0262,400597800.0,39251.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,4,SATISFIED,5.025,401083587.0,36020.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,5,SATISFIED,5.0238,400445636.0,42972.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,6,SATISFIED,5.0214,401661543.0,42932.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,7,SATISFIED,5.0224,400987463.0,43006.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,8,SATISFIED,5.0248,400112350.0,43444.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,9,SATISFIED,5.0231,401665490.0,43443.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_1,87,10,SATISFIED,5.0238,400062010.0,34385.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,1,SATISFIED,5.0259,145261119.0,42159.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,2,SATISFIED,5.0243,148711281.0,33473.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,3,SATISFIED,5.0257,155325932.0,29095.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,4,SATISFIED,5.0256,152154233.0,38833.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,5,SATISFIED,5.025,146653091.0,26057.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,6,SATISFIED,5.0258,145252171.0,34254.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,7,SATISFIED,5.0264,147164916.0,33501.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,8,SATISFIED,5.0241,146972159.0,33449.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,9,SATISFIED,5.0242,146797622.0,42463.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_2,87,10,SATISFIED,5.0248,145294996.0,42325.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,1,SATISFIED,5.0253,210169720.0,41638.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,2,SATISFIED,5.024,218725943.0,41297.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,3,SATISFIED,5.0265,201032896.0,41174.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,4,SATISFIED,5.0253,195468397.0,32766.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,5,SATISFIED,5.027,207118530.0,32977.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,6,SATISFIED,5.0234,206594275.0,40568.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,7,SATISFIED,5.0249,211416215.0,41145.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,8,SATISFIED,5.0267,204457887.0,24948.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,9,SATISFIED,5.0264,201815610.0,32860.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_3,87,10,SATISFIED,5.022,202973966.0,32635.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,1,SATISFIED,5.024,246117812.0,31447.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,2,SATISFIED,5.0237,243975093.0,39778.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,3,SATISFIED,5.0212,263689780.0,40272.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,4,SATISFIED,5.0228,258777268.0,40355.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,5,SATISFIED,5.0236,265788219.0,40195.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,6,SATISFIED,5.0232,252397475.0,40299.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,7,SATISFIED,5.0231,265787760.0,40392.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,8,SATISFIED,5.02,267034221.0,40464.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,9,SATISFIED,5.0218,251179685.0,39922.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_4,87,10,SATISFIED,5.0236,260155696.0,40243.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,1,SATISFIED,5.0211,170669376.0,39171.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,2,SATISFIED,5.0262,170668746.0,31893.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,3,SATISFIED,5.0263,169690232.0,31603.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,4,SATISFIED,5.026,170426965.0,39399.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,5,SATISFIED,5.0258,170667933.0,39078.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,6,SATISFIED,5.025,170667417.0,31282.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,7,SATISFIED,5.0234,170669064.0,31941.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,8,SATISFIED,5.0243,170665908.0,31500.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,9,SATISFIED,5.0233,175562507.0,31781.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m10_ao87_am10_5,87,10,SATISFIED,5.0251,170671105.0,39265.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,1,SATISFIED,5.0265,385238440.0,40320.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,2,SATISFIED,5.0248,383629255.0,40826.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,3,SATISFIED,5.0238,385679735.0,39618.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,4,SATISFIED,5.0271,384990085.0,40393.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p50_ao87_am15_3_m25_ao87_am22_1,87,5,SATISFIED,5.0258,385975485.0,40285.0
